timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782092305,0.0,0.0,98.0,-3.1771057,-10.517728,-0.25617957,-0.59864795,-0.81000733,0.037873644,9.599999,24.48,-14.759999,381
1736782094102,0.0,0.0,95.0,-14.669273,0.62488663,1.6831238,-3.930307,-2.4947736,5.4696875,-2.46,31.32,-7.2599998,381
1736782096021,0.0,0.0,92.0,-8.554482,-2.5354595,-0.33039984,0.111177474,0.22602014,-0.97494096,21.48,8.28,-3.0,381
1736782097438,0.0,0.0,92.0,-9.267955,-2.9161377,1.340753,0.1600467,-0.10995574,0.4129449,16.859999,6.12,-15.78,381
1736782099221,0.0,0.0,93.0,-10.9343195,-2.5713725,0.36152446,0.5815437,-0.09896017,-1.3292428,21.359999,-3.54,-19.26,381
1736782101036,0.0,0.0,93.0,-8.281544,-3.25372,1.2425907,0.87964594,0.08674286,0.45204028,19.56,4.2599998,-20.52,381
1736782102439,0.0,0.0,93.0,-9.433155,-2.8754363,1.9081788,1.3878858,0.28710666,0.056199603,20.1,7.68,-19.859999,381
1736782104177,0.0,0.0,93.0,-9.349358,-2.9041667,0.7350199,-1.7996091,-0.8772025,1.2241739,22.92,0.9,-21.42,382
1736782106019,0.0,0.0,93.0,-10.766725,-4.010288,1.7429788,-0.1282817,0.036651913,1.078788,19.439999,4.08,-21.0,382
1736782107398,0.0,0.0,94.0,-10.8624935,-2.861071,1.958457,0.5204572,0.2883284,-1.0775663,18.96,1.74,-19.5,382
1736782109084,0.0,0.0,94.0,-9.909601,-1.8579005,-0.076614454,-0.27122417,-1.1899655,-0.9419542,18.9,3.06,-16.38,382
1736782110425,0.0,0.0,94.0,-3.490746,1.9249382,8.204929,0.10995574,-0.07819075,0.14294247,-8.099999,-13.38,-24.72,383
1736782112437,0.0,0.0,94.0,-2.44448,0.56982,9.94312,0.0,0.15515977,-0.51068336,-8.34,-5.94,-15.0,383
1736782114450,0.0,0.0,94.0,-1.9297266,0.94331545,8.796297,0.073303826,0.111177474,0.008552114,-5.7,-13.679999,-28.439999,383
1736782115492,0.0,0.0,93.0,-21.258118,-3.4021606,2.9903579,-0.40439278,-1.2229522,-1.7324139,20.1,4.3199997,-8.88,383
1736782116511,0.0,0.0,93.0,-9.749189,-5.554548,-3.8857894,-0.6206391,0.46303585,0.5326745,25.08,12.84,-19.5,383
1736782117526,0.0,0.0,91.0,-8.415619,-3.0023289,2.1092918,0.018325957,0.089186326,0.41050145,27.84,18.779999,-18.96,383
1736782118536,0.0,0.0,91.0,-9.239224,-2.7365725,1.6711528,0.04520403,-0.034208454,0.021991149,27.66,19.56,-20.76,383
1736782119572,0.0,0.0,92.0,-10.216059,-2.908955,1.2665327,0.13316862,-0.0842994,-0.009773844,27.3,20.22,-18.24,383
1736782120605,0.0,0.0,92.0,-10.031705,-3.6607344,1.685518,0.087964594,-0.008552114,0.52290064,24.48,24.0,-16.68,383
1736782121624,0.0,0.0,91.0,-9.557653,-3.3135753,1.5251064,0.02443461,0.02687807,0.3726278,25.68,25.019999,-13.62,383
1736782122658,0.0,0.0,91.0,-9.3733,-2.9975405,1.3575124,-0.10873401,-0.007330383,0.04153884,25.859999,24.72,-15.42,383
1736782123675,0.0,0.0,91.0,-8.470686,-3.0334535,2.669535,-0.3567453,0.10629055,-0.119729586,25.68,24.359999,-17.46,383
1736782124687,0.0,0.0,91.0,-9.502586,-2.468422,1.8722657,-1.0555751,-0.112399206,0.23823744,26.4,14.82,-24.72,383
1736782125702,0.0,0.0,91.0,-8.614338,-1.9656396,1.8866309,-0.6414085,0.28099802,0.6389651,29.4,14.46,-15.839999,383
1736782126725,0.0,0.0,90.0,-10.66138,-1.5873557,1.7621324,0.35185838,0.4288274,1.287704,23.039999,21.96,-17.16,383
1736782127729,0.0,0.0,90.0,-9.880871,-1.496376,2.5115175,-0.47036624,0.002443461,-0.009773844,28.439999,16.859999,4.2,383
1736782128751,0.0,0.0,90.0,-8.832211,-2.4660277,-1.6639702,-0.004886922,-0.29565877,-1.4306464,28.98,7.02,8.76,383
1736782130778,0.0,0.0,90.0,-10.867282,-1.6831238,4.783615,-0.68539083,0.44959682,-0.22235495,20.34,11.28,-22.619999,383
1736782132794,0.0,0.0,90.0,-11.7627125,-2.2050598,0.89543146,0.39461896,1.4844025,1.6029104,30.9,12.66,2.8799999,383
1736782133805,0.0,0.0,90.0,-13.335704,-1.0726024,-1.8866309,-0.8576548,0.28955013,0.44837508,35.52,9.12,1.3199999,383
1736782134828,0.0,0.0,90.0,-9.904813,-0.7541735,0.22744916,-0.204029,1.6029104,0.8405506,31.92,11.639999,-4.5,383
1736782136836,0.0,0.0,90.0,-10.709264,-2.585738,-1.0247183,0.52290064,-1.2754866,-0.87109387,34.739998,17.64,-9.36,383
1736782137840,0.0,0.0,90.0,-11.353305,-2.018312,-0.91937345,-0.6401868,-1.2620476,-0.15760323,30.539999,19.14,-14.4,396
1736782138865,0.0,0.0,91.0,-9.545682,-2.0278888,0.6727707,0.204029,-1.5748106,-2.3335052,29.039999,14.82,-20.82,396
1736782139868,0.0,0.0,91.0,-10.21127,-1.8052281,1.7525556,0.2968805,-0.97005403,-3.5210273,29.4,10.38,-24.539999,399
1736782140876,0.0,0.0,91.0,-9.557653,-2.1428106,1.6184803,0.2773328,-1.3622295,-3.2473598,35.94,10.679999,-23.46,402
1736782141887,0.0,0.0,91.0,-13.747506,-5.032612,3.0071173,-0.036651913,-0.31764993,-2.3054054,28.619999,18.3,-31.679998,405
1736782142911,0.0,0.0,91.0,-10.754754,-5.267244,2.2720973,-1.8753563,-0.3323107,1.0897835,17.039999,16.56,-38.7,408
1736782143914,0.0,0.0,91.0,-5.5880666,-4.7429137,-2.3343468,-1.8985692,-1.704314,1.7348573,30.48,19.32,-2.8799999,411
1736782144929,0.0,0.0,91.0,-9.7563715,-1.0079589,3.1603463,-0.2932153,-0.453262,-0.3200934,39.42,-17.76,-13.32,415
1736782145935,0.0,0.0,92.0,-9.320627,-2.89459,2.255338,-0.41050145,0.172264,0.17959438,38.94,-14.4,-16.74,418
1736782146950,0.0,0.0,92.0,-11.669339,-3.845088,2.7988217,0.18325958,-0.3323107,0.59131753,37.2,-9.54,-22.26,420
1736782147992,0.0,0.0,92.0,-14.314932,-2.566584,2.60968,2.5350907,-0.75625116,-2.1868975,32.64,2.52,-28.439999,422
1736782149031,0.0,0.0,92.0,-12.382812,-4.6136265,3.3782187,1.1691961,0.10262536,-1.4929546,25.98,14.46,-18.359999,424
1736782150079,0.0,0.0,93.0,-9.035717,-6.1650696,3.5338416,-0.2602286,0.25778514,1.7751744,12.0,23.76,-32.579998,427
1736782151099,0.0,0.0,93.0,-10.726024,0.31603462,3.4835634,0.16249016,1.1691961,2.053729,18.539999,18.18,-32.219997,430
1736782152109,0.0,0.0,93.0,-12.624625,-4.951209,3.1747115,2.533869,1.3658947,3.4306192,26.58,8.7,-17.46,433
1736782153127,0.0,0.0,93.0,-8.47308,-1.7525556,-0.2801216,-0.17837265,-0.6426302,-0.68539083,33.239998,2.8799999,-11.88,436
1736782154147,0.0,0.0,93.0,-6.5218053,-1.400608,0.7541735,0.3408628,-0.89675015,-2.4239132,36.239998,4.62,-10.0199995,436
1736782155161,0.0,0.0,93.0,-15.160085,-3.098097,2.1308396,5.2852063,0.26145032,-2.5302038,34.079998,18.24,-10.0199995,442
1736782156171,0.0,0.0,93.0,-11.142614,-5.674258,4.781221,0.6927212,0.45937067,0.74036866,7.2599998,25.56,-29.58,442
1736782157194,0.0,0.0,93.0,-8.248025,-1.4413095,2.1667526,-2.6413813,0.44226643,0.7012733,8.34,17.279999,-24.06,444
1736782158197,0.0,0.0,93.0,-10.213664,-1.043872,5.233725,0.49235737,0.55833083,0.8527679,10.38,30.599998,-3.36,447
1736782159255,0.0,0.0,93.0,-13.378799,-2.89459,-1.6639702,2.652377,0.8258898,-1.971873,26.88,25.14,-13.259999,447
1736782160272,0.0,0.0,93.0,-9.038112,-3.359065,0.7278373,0.4166101,0.29932398,0.04153884,30.84,-2.1599998,-32.88,450
1736782161282,0.0,0.0,93.0,-9.485827,-2.6312277,1.1492168,0.79901177,0.30909783,-0.43860126,26.4,8.7,-35.399998,452
1736782162297,0.0,0.0,93.0,-9.239224,-2.7006595,1.4556746,-0.1001819,0.089186326,0.065973446,31.14,-5.2799997,-33.719997,453
1736782163320,0.0,0.0,93.0,-9.433155,-2.8682537,1.5658079,-0.3921755,-0.14049901,0.267559,31.08,-3.72,-35.1,453
1736782165341,0.0,0.0,92.0,-9.706094,-2.6743233,1.9033904,-0.21380283,-0.19547687,0.02687807,28.019999,2.46,-36.6,453
1736782167365,0.0,0.0,92.0,-9.94312,-2.315193,3.3207579,-0.1881465,0.09162979,0.2565634,22.439999,13.259999,-37.079998,453
1736782169376,0.0,0.0,91.0,-3.4715924,-10.989386,0.8834604,-0.16737708,-0.204029,0.61819565,-27.9,18.9,-35.16,453
1736782170379,0.0,0.0,91.0,-0.7086837,-7.553706,5.41329,2.2626448,0.13683382,-0.019547688,-0.59999996,17.699999,2.6399999,453
1736782171573,0.0,0.0,91.0,0.62728083,-8.312668,6.5385647,-0.8356637,-0.087964594,0.0720821,-21.96,29.64,5.7,453
1736782173073,0.0,0.0,91.0,0.79008657,-7.639898,4.5753193,0.31031954,0.13072516,-0.06841691,-27.24,30.48,4.2,453
1736782174355,0.0,0.0,91.0,0.4357447,-8.760384,2.8921957,-0.9334021,-0.14660765,-0.13439035,-24.06,34.02,0.42,453
1736782175627,0.0,0.0,91.0,-4.673482,-4.292804,-3.8762126,2.0146337,0.06719518,3.2583551,-21.9,32.7,7.2599998,453
1736782177025,0.0,0.0,91.0,0.56982,-6.143522,6.133945,-1.1997393,-0.5815437,-0.14782938,-21.539999,29.519999,-6.66,453
1736782178300,0.0,0.0,91.0,0.19871874,-7.9224133,6.8545995,-0.59131753,-0.089186326,-0.38362336,-23.58,25.439999,-16.8,453
1736782179556,0.0,0.0,91.0,-9.911995,-1.2186487,4.537012,2.0231857,-1.4074335,-0.45081854,6.0,20.82,2.22,453
1736782181018,0.0,0.0,91.0,-9.67018,-4.110844,0.8643068,-2.461787,0.14538592,0.94806284,28.56,15.599999,6.18,453
1736782182309,0.0,0.0,91.0,-10.512939,-0.62967503,4.489128,0.8454375,0.16615535,0.9443977,32.46,-7.9199996,13.74,453
1736782183348,0.0,0.0,91.0,-12.5025215,-2.669535,1.42455,-1.4648548,0.23579398,2.2308798,35.7,-5.58,-1.0799999,453
1736782184369,0.0,0.0,91.0,-9.861717,-3.9121256,-0.19871874,-0.24312437,-0.004886922,0.15393804,27.06,-10.38,-19.74,453
1736782185585,0.0,0.0,91.0,-8.820239,-2.1691468,-0.29927522,-0.16982053,-0.10629055,-0.44959682,26.22,-4.98,-15.12,453
1736782187055,0.0,0.0,91.0,-8.995016,-2.2050598,-1.0055647,0.5412266,-1.1276573,-1.5100589,39.96,4.44,-33.899998,453
1736782188253,0.0,0.0,91.0,-10.709264,-2.4253263,2.7629087,2.4471262,1.4587462,1.767844,37.62,-13.08,3.24,453
1736782189477,0.0,0.0,91.0,-10.884041,-3.1986535,0.4213795,-1.1899655,-0.23701571,1.5760323,31.8,-8.46,17.88,453
1736782190680,0.0,0.0,91.0,-7.4387846,-0.3878607,1.7118542,1.2425,1.1594223,0.12950343,15.96,14.16,28.439999,453
1736782192085,0.0,0.0,91.0,-10.8624935,-2.4708161,1.5921441,-3.9327505,0.51923543,2.8344147,11.88,22.32,-6.54,453
1736782193292,0.0,0.0,91.0,-9.902418,-1.7477672,2.7006595,-1.8961257,1.4575244,2.9565878,26.22,21.48,14.639999,453
1736782194514,0.0,0.0,92.0,-15.679626,-8.805874,4.656722,-0.90285885,0.204029,2.1917844,28.08,21.119999,6.96,453
1736782195813,0.0,0.0,92.0,-11.542446,-1.0175357,2.7365725,1.3048081,-1.0311406,-3.1801646,32.46,14.94,11.759999,453
1736782197026,0.0,0.0,92.0,-13.493721,-4.4963107,2.2337902,1.2302825,-0.17592919,-1.0103711,28.38,15.24,12.719999,453
1736782198245,0.0,0.0,92.0,-9.296685,-1.6448165,-0.61291564,-0.5290093,-1.4489723,-1.0323622,39.42,5.4,16.98,453
1736782199271,0.0,0.0,92.0,-8.446744,-1.8171991,1.6783354,2.0463986,-0.59131753,-2.5399778,39.36,10.8,12.42,453
1736782200273,0.0,0.0,92.0,-8.6095495,-2.0494366,1.3192052,0.7464773,-0.7452556,-2.8454103,36.84,13.559999,8.16,453
1736782201409,0.0,0.0,92.0,-9.957485,-1.5490485,2.171541,0.98471475,-0.6658431,-3.2620203,35.64,8.5199995,9.9,453
1736782202591,0.0,0.0,92.0,-10.053253,-1.6496049,1.3479356,2.172237,-0.9309586,-2.4593434,36.66,4.92,13.0199995,453
1736782204024,0.0,0.0,92.0,-10.795456,-0.45968673,0.35434186,0.19425514,-1.1203269,-2.4165828,40.5,5.4,9.3,453
1736782205218,0.0,0.0,92.0,-9.605537,-2.492364,-1.6089035,-0.9285152,-0.42394048,0.29932398,41.28,-4.14,9.36,453
1736782206392,0.0,0.0,92.0,-3.6607344,-0.7685388,10.134656,0.93951076,0.28099802,-0.002443461,30.96,10.86,-11.88,516
1736782207432,0.0,0.0,92.0,-1.4987702,-0.1412579,7.9607205,0.51068336,-0.40439278,-1.3768903,0.06,-6.8399997,-37.079998,516
1736782208450,0.0,0.0,92.0,0.23702596,1.316811,7.620744,0.43371433,0.33475417,-0.48624873,-11.88,-12.36,-38.7,519
1736782209482,0.0,0.0,92.0,-0.89543146,-1.4413095,10.338163,0.095294975,0.27488935,-0.13805555,-8.94,-9.48,-39.3,523
1736782210487,0.0,0.0,92.0,0.107739076,-3.2944214,13.378799,-0.8881981,-0.5534439,0.83077675,-4.38,0.71999997,-42.96,527
1736782212516,0.0,0.0,92.0,0.2896984,-7.587225,3.2704794,-2.1465805,-3.7067304,2.5558603,-17.52,18.3,-39.84,533
1736782213523,0.0,0.0,91.0,-9.291897,-2.243367,2.1404164,-2.4226916,0.61941737,2.2174408,-7.9199996,38.879997,-21.84,537
1736782214528,0.0,0.0,91.0,-8.420407,-0.6847417,3.3518825,-0.5693264,1.0861185,1.6639969,28.08,37.98,-0.84,541
1736782216538,0.0,0.0,91.0,-11.731588,-1.8483237,-0.58897364,-0.80878556,-0.74281216,-0.6267477,28.74,22.92,5.8799996,549
1736782217549,0.0,0.0,92.0,-14.231135,-4.6375685,-5.6910176,-2.1429152,5.04086,-5.0982814,28.08,16.98,7.62,551
1736782218574,0.0,0.0,92.0,3.2010477,-0.37110126,-8.042124,0.1160644,0.4654793,0.33108896,-17.76,-9.3,45.48,553
1736782220601,0.0,0.0,93.0,1.9297266,-11.293449,-2.4277205,-1.0848967,2.4239132,-2.542421,-10.8,36.059998,-2.8799999,557
1736782222625,0.0,0.0,93.0,8.180987,-7.489063,-8.037335,-0.27000242,1.8460348,-2.234545,-16.02,7.3799996,40.44,563
1736782224639,0.0,0.0,94.0,-11.355699,-2.7102363,2.1667526,-4.2858305,0.7489208,2.4226916,7.08,21.42,31.08,569
1736782226663,0.0,0.0,95.0,-4.2281604,-6.754043,-3.0238767,-3.721391,0.77824235,-4.825835,33.3,12.78,9.179999,571
1736782228687,0.0,0.0,96.0,-4.1276035,-2.2816741,-2.755726,0.36041048,4.425108,-3.0274482,-35.34,-0.06,31.199999,572
1736782229690,0.0,0.0,97.0,-14.156915,-4.010288,0.260968,6.206391,0.47769663,-2.864958,19.14,8.16,19.02,572
1736782230713,0.0,0.0,97.0,-12.150574,-4.9296613,1.9201498,1.1349876,-0.32742378,-1.491733,27.0,18.359999,1.56,576
1736782232727,0.0,0.0,98.0,-8.698134,1.553837,2.9352913,-2.5766296,0.9236283,1.1032226,17.4,22.5,-7.44,580
1736782234751,0.0,0.0,99.0,-9.548077,-1.7836803,-1.5155296,-1.9034561,-1.0164797,-1.5039502,29.519999,7.68,3.3,585
1736782236757,0.0,0.0,99.0,-11.348516,-6.232107,3.845088,1.6285667,0.35063666,2.2589796,28.56,14.759999,0.9,594
1736782237792,0.0,0.0,99.0,-4.4556093,2.27928,3.691859,-2.8686233,1.9425515,2.4801128,14.58,12.599999,-17.039999,596
1736782238813,0.0,0.0,100.0,-8.858546,-3.8977604,1.8938135,1.3720033,0.43004912,0.8454375,36.239998,17.1,2.04,599
1736782239850,0.0,0.0,100.0,-3.892972,-0.20350714,5.592855,0.9334021,-1.8839084,-1.1007792,34.2,12.36,-3.84,599
1736782240875,0.0,0.0,100.0,-9.038112,-2.2361844,0.9911995,4.9932127,0.047647487,-0.75747293,27.24,16.44,1.68,602
1736782241878,0.0,0.0,100.0,-10.702082,-3.5242648,2.4971523,-0.9798279,-0.20158553,0.3885103,30.84,16.38,4.2599998,605
1736782242927,0.0,0.0,100.0,-8.300697,-3.8019924,0.8355764,-0.83199847,0.16737708,0.88697636,29.4,14.94,3.9599998,608
1736782243934,0.0,0.0,100.0,-10.460267,-4.220978,3.1196449,3.00057,1.2644911,1.2205088,27.9,17.34,7.14,610
1736782244940,0.0,0.0,100.0,-7.371747,-1.3215994,0.50996494,-0.42149702,-0.68783426,-0.9981538,31.019999,15.599999,8.5199995,613
1736782246964,0.0,0.0,99.0,-1.9991584,-0.3184288,11.281479,-0.57910025,0.035430185,0.10262536,2.3999999,13.799999,-30.84,617
1736782248987,0.0,0.0,99.0,-8.494628,-0.2896984,3.1268275,-3.150843,-0.3933972,0.39095375,29.279999,16.5,0.24,624
1736782251003,0.0,0.0,100.0,-7.5561004,-9.385271,3.1890767,2.0292943,0.39584067,-0.72082096,3.24,17.279999,11.88,630
1736782253012,0.0,0.0,100.0,-14.188039,-8.058883,-11.621455,-5.678603,-3.5027013,3.0396655,-10.559999,1.9799999,26.22,640
1736782254020,0.0,0.0,100.0,-23.44163,-10.903194,0.62488663,5.191133,-1.3891076,8.283333,-6.8999996,8.94,11.219999,644
1736782255040,0.0,0.0,100.0,-4.8626237,-1.3072342,-0.35673606,-1.3353515,0.172264,0.45081854,27.9,5.8799996,-4.3199997,646
1736782256048,0.0,0.0,101.0,-12.842498,-2.3175871,0.93373865,5.269324,0.50946164,-1.5760323,37.32,-2.52,0.17999999,650
1736782257073,0.0,0.0,101.0,-7.9631147,-3.787627,1.8866309,-0.36651915,0.22235495,0.37140608,30.179998,10.2,-4.5,652
1736782258076,0.0,0.0,102.0,-12.050017,-1.6136919,4.5154643,3.1202996,1.0555751,0.9138544,30.66,12.059999,-2.6399999,656
1736782259097,0.0,0.0,102.0,-11.465832,-2.7006595,1.091756,-0.3848451,0.15515977,1.328021,35.04,10.98,-1.86,660
1736782260098,0.0,0.0,102.0,-10.881647,-1.5227122,0.15801731,0.312763,-1.505172,-1.391551,40.92,7.8599997,-1.5,662
1736782261103,0.0,0.0,103.0,-13.88637,-2.5737667,2.908955,-0.15027285,0.54244834,0.60231316,36.239998,13.139999,-13.98,666
1736782262105,0.0,0.0,103.0,-0.5793968,-4.441244,-8.714894,-0.46303585,-2.5497515,1.0726794,-26.58,11.759999,23.82,666
1736782263128,0.0,0.0,103.0,-2.3989902,-6.6271505,-9.758766,0.46914452,0.204029,-0.42149702,-23.4,-6.7799997,39.84,671
1736782265152,0.0,0.0,103.0,-0.25378537,-4.3502645,-7.61835,0.16371189,0.32498032,0.3408628,-4.62,-8.58,45.0,675
1736782267167,0.0,0.0,103.0,4.8458643,-2.0135236,-8.4347725,-0.95905846,-0.19547687,-0.24801129,-29.82,0.06,30.96,683
1736782269176,0.0,0.0,102.0,3.0669725,-8.173804,-9.457097,-0.16371189,0.84421575,0.49602258,-20.22,-6.8999996,37.68,691
1736782270184,0.0,0.0,101.0,1.1013328,-3.1531637,-8.475474,-0.13683382,0.91507614,2.9614747,-23.76,-0.71999997,34.38,693
1736782271202,0.0,0.0,101.0,4.6112323,-4.4915223,-9.078813,0.26633725,-1.3866642,-1.7592919,-22.56,1.5,36.18,695
1736782272217,0.0,0.0,102.0,4.5872903,-0.5315128,-12.272678,-0.956615,-1.102001,-0.19058995,-13.92,-2.76,45.0,697
1736782273268,0.0,0.0,102.0,1.3910311,-6.7564373,-7.9367785,-1.894904,-1.3536774,-0.14660765,-18.779999,-5.04,44.879997,699
1736782274275,0.0,0.0,102.0,-0.9576807,-4.1491513,-8.049306,-0.13316862,0.31764993,-0.79901177,-16.199999,-12.9,50.879997,704
1736782275279,0.0,0.0,103.0,-3.6248214,-3.2872388,-9.179369,-1.0604621,-0.39461896,-0.7501425,-20.64,-0.42,41.34,708
1736782277308,0.0,0.0,103.0,-1.0893618,-9.052477,-2.9831753,-0.643852,-0.6267477,-0.35185838,-7.5,14.46,33.84,716
1736782279320,0.0,0.0,104.0,-1.5945383,-2.384625,-7.8170686,-0.056199603,0.5558874,1.1166617,2.6399999,7.74,38.579998,722
1736782281344,0.0,0.0,104.0,8.240842,-3.2632968,4.378995,0.052534413,-0.009773844,-0.20525073,-40.86,6.42,9.78,724
1736782283370,0.0,0.0,104.0,5.657499,-6.7588315,2.8802247,-1.9413297,-0.93462384,-0.028099801,-29.64,21.9,-4.7999997,725
1736782285395,0.0,0.0,104.0,6.8091097,-1.8291701,7.4842744,-0.15760323,0.111177474,0.10629055,-16.859999,14.759999,-44.46,725
1736782287420,0.0,0.0,103.0,6.76362,19.218258,-8.166622,-11.539245,-1.6444492,1.0445796,-12.179999,18.18,23.34,725
1736782288422,0.0,0.0,0.0,-0.34237084,5.0996494,9.950302,0.5363397,2.543643,0.8222246,-8.5199995,-25.08,-2.7,725
1736782289453,0.0,0.0,0.0,0.5530606,-0.25378537,11.5616,0.267559,-0.25778514,-0.14049901,10.08,-8.76,-38.28,725
1736782290456,0.0,0.0,0.0,-0.06943185,0.2801216,9.909601,0.0012217305,-0.002443461,0.0036651916,-22.8,-13.0199995,-26.519999,725
1736782291478,0.0,0.0,0.0,-0.095768064,0.29927522,9.816227,0.0,-0.0012217305,0.002443461,-23.76,-12.719999,-25.68,725
1736782293503,0.0,0.0,0.0,-0.1436521,0.2825158,9.923966,0.0,-0.002443461,0.002443461,-24.96,-13.0199995,-27.3,725
1736782295526,0.0,0.0,0.0,-0.11492168,0.3184288,9.957485,0.0,-0.002443461,0.0036651916,-21.539999,-15.66,-51.059998,725
1736782297550,0.0,0.0,0.0,-0.17956513,0.25139117,9.76116,-0.0012217305,-0.002443461,0.0036651916,-21.6,-17.58,-55.98,726
1736782299573,0.0,0.0,0.0,-0.16280572,0.34955344,9.856929,-0.019547688,-0.095294975,0.0012217305,-22.98,-18.24,-54.96,726
1736782300587,0.0,0.0,0.0,-0.17238252,0.35673606,9.792285,0.0,-0.002443461,0.0036651916,-22.859999,-18.84,-55.199997,726
1736782301621,0.0,0.0,0.0,-0.23942018,0.31603462,9.885659,-0.0012217305,-0.002443461,0.0036651916,-22.92,-18.72,-53.76,726
1736782302637,0.0,0.0,0.0,-0.1412579,0.34715924,9.7563715,-0.0012217305,-0.002443461,0.004886922,-24.42,-18.06,-56.219997,726
1736782303689,0.0,0.0,0.0,-0.16759412,0.39983168,9.849746,-0.0036651916,-0.002443461,0.002443461,-23.76,-20.46,-53.34,726
1736782304729,0.0,0.0,0.0,-0.23463176,0.32800564,9.900024,-0.002443461,-0.002443461,0.002443461,-24.24,-18.06,-57.6,726
1736782305794,0.0,0.0,0.0,-0.23942018,0.2705448,9.785102,0.0012217305,0.008552114,0.0036651916,-24.6,-18.539999,-57.899998,726
1736782306846,0.0,0.0,0.0,-0.15083471,0.37110126,10.01734,-0.0012217305,-0.002443461,0.0036651916,-24.24,-18.18,-58.92,726
1736782308026,0.0,0.0,0.0,-0.25617957,0.31364042,9.859323,-0.0012217305,-0.002443461,0.0036651916,-24.48,-18.84,-58.92,726
1736782309068,0.0,0.0,0.0,-0.29209262,0.34476504,9.864111,-0.0012217305,-0.0036651916,0.002443461,-23.64,-17.88,-59.28,726
1736782310125,0.0,0.0,0.0,-0.33039984,0.4405331,9.880871,-0.002443461,-0.002443461,0.0036651916,-23.699999,-19.02,-60.539997,726
1736782311173,0.0,0.0,0.0,-0.1364695,0.29927522,9.919178,0.0,-0.0036651916,0.0036651916,-24.119999,-18.6,-59.46,726
1736782312197,0.0,0.0,0.0,-0.25857377,0.35434186,9.880871,-0.0012217305,-0.002443461,0.0036651916,-22.8,-18.359999,-59.219997,726
1736782313202,0.0,0.0,0.0,-0.17717093,0.39264908,9.916783,-0.0012217305,-0.002443461,0.0036651916,-24.539999,-19.32,-60.239998,726
1736782314225,0.0,0.0,0.0,-0.11971009,0.30645782,9.974244,0.0,-0.0036651916,0.0036651916,-24.3,-18.359999,-59.76,726
1736782315230,0.0,0.0,0.0,-0.272939,0.35194764,9.950302,0.0,-0.0036651916,0.0036651916,-22.859999,-17.76,-60.359997,726
1736782316685,0.0,0.0,0.0,-0.17238252,0.36870706,9.919178,-0.0012217305,-0.0036651916,0.0036651916,-22.92,-18.779999,-60.96,726
1736782317723,0.0,0.0,0.0,-0.21787235,0.36152446,9.85214,0.0,0.0012217305,0.0,-23.88,-19.92,-59.76,726
1736782318787,0.0,0.0,0.0,-0.30645782,0.33039984,10.223241,0.0012217305,0.0012217305,-0.0012217305,-23.519999,-19.02,-60.539997,726
1736782319829,0.0,0.0,0.0,-0.19393034,0.21547815,9.938332,0.0,0.0,0.0,-23.46,-19.08,-60.719997,726
1736782320843,0.0,0.0,0.0,-0.17477672,0.30885202,9.895236,-0.0012217305,0.0,0.0,-22.619999,-18.6,-61.559998,726
1736782321847,0.0,0.0,0.0,-0.18195933,0.33039984,9.950302,0.0012217305,0.0012217305,-0.0012217305,-23.519999,-18.9,-60.6,726
1736782322865,0.0,0.0,0.0,-0.17477672,0.36391866,9.976639,0.0012217305,0.0,0.0,-23.34,-19.14,-60.899998,726
1736782324295,0.0,0.0,0.0,-0.24660277,0.35434186,9.911995,0.0,0.0,0.0,-23.46,-19.14,-60.96,726
1736782325355,0.0,0.0,0.0,-0.23463176,0.35434186,9.909601,0.0,-0.0012217305,0.0,-22.74,-19.68,-60.0,726
1736782326392,0.0,0.0,0.0,-0.19871874,0.33997664,9.892841,0.0,0.0,0.0,-23.64,-19.439999,-60.84,726
1736782327410,0.0,0.0,0.0,-0.19393034,0.33997664,9.91439,0.0,-0.0012217305,0.0,-23.22,-19.38,-61.26,726
1736782328413,0.0,0.0,0.0,-0.22744916,0.39025488,9.921572,0.0012217305,0.0,-0.0012217305,-23.939999,-19.56,-61.859997,726
1736782329863,0.0,0.0,0.0,-0.23942018,0.30645782,9.890448,0.002443461,0.0012217305,0.0,-22.199999,-18.84,-61.379997,726
1736782330874,0.0,0.0,0.0,-0.30885202,0.34955344,9.92636,0.0012217305,-0.0012217305,0.0,-23.16,-18.9,-61.8,726
1736782332308,0.0,0.0,0.0,-0.23942018,0.35673606,9.92636,0.0,0.0,0.0,-24.3,-19.8,-61.859997,726
1736782333738,0.0,0.0,0.0,-0.25378537,0.32321724,9.945514,0.0,-0.0012217305,0.0,-23.88,-19.32,-61.62,726
1736782335154,0.0,0.0,0.0,-0.16759412,0.36870706,9.861717,0.0,0.0012217305,0.0,-24.06,-19.32,-60.96,726
1736782337041,0.0,0.0,0.0,-0.16280572,0.39025488,9.888053,0.0,0.0,0.0,-22.92,-19.08,-61.559998,726
1736782338444,0.0,0.0,0.0,-0.110133275,0.37349546,10.548853,-0.0012217305,0.0012217305,0.0,-23.16,-20.16,-61.98,726
1736782340257,0.0,0.0,0.0,-0.19153613,0.33279404,9.885659,0.0,0.0,0.0,-23.58,-18.9,-62.1,726
1736782342043,0.0,0.0,0.0,-0.18674773,0.30885202,9.931149,0.0,0.0012217305,0.0,-22.98,-19.02,-62.1,726
