timestamp,devices
1736510490215,E7:97:7E:48:E3:F1--49,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--52
1736510491257,E7:97:7E:48:E3:F1--49,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--52
1736510492283,6F:DA:B3:B8:35:5B--53
1736510493307,6F:DA:B3:B8:35:5B--53
1736510495332
1736510497354
1736510498357
1736510499379
1736510501393
1736510503417
1736510505442
1736510506446
1736510507467
1736510509494
1736510510497
1736510511520
1736510512525
1736510513585
1736510514615,4D:C2:DA:34:DA:AA--50,54:08:3B:C4:FC:64--65,46:F2:0D:E2:A1:62--56,E7:97:7E:48:E3:F1--47,6F:DA:B3:B8:35:5B--55
1736510515633,4D:C2:DA:34:DA:AA--50,54:08:3B:C4:FC:64--65,46:F2:0D:E2:A1:62--56,E7:97:7E:48:E3:F1--47,6F:DA:B3:B8:35:5B--55
1736510516661,77:3D:AC:87:33:FA--49,C7:75:AB:1D:6A:DE--55,E0:DF:98:16:0C:75--44,4F:F5:6C:BE:F6:6F--55,54:08:3B:C4:FC:64--63,58:DF:BC:7B:25:57--53
1736510517710,77:3D:AC:87:33:FA--49,C7:75:AB:1D:6A:DE--55,E0:DF:98:16:0C:75--44,4F:F5:6C:BE:F6:6F--55,54:08:3B:C4:FC:64--63,58:DF:BC:7B:25:57--53
1736510518732,E0:DF:98:16:0C:75--45
1736510519783,E0:DF:98:16:0C:75--45
1736510520817,DA:74:E4:CA:D5:8F--53,77:3D:AC:87:33:FA--46,58:DF:BC:7B:25:57--55,6A:C8:32:95:A8:87--55
1736510521867,DA:74:E4:CA:D5:8F--53,77:3D:AC:87:33:FA--46,58:DF:BC:7B:25:57--55,6A:C8:32:95:A8:87--55
1736510522895,54:08:3B:C4:FC:64--64,A8:80:55:52:59:89--77,6A:C8:32:95:A8:87--58,DA:74:E4:CA:D5:8F--44,77:3D:AC:87:33:FA--49,C7:75:AB:1D:6A:DE--52,E0:DF:98:16:0C:75--46
1736510523919,54:08:3B:C4:FC:64--64,A8:80:55:52:59:89--77,6A:C8:32:95:A8:87--58,DA:74:E4:CA:D5:8F--44,77:3D:AC:87:33:FA--49,C7:75:AB:1D:6A:DE--52,E0:DF:98:16:0C:75--46
1736510524923
1736510525944
1736510527971
1736510529996
1736510532017
1736510533020
1736510534035
1736510536059
1736510538074
1736510539076
1736510540084
1736510541086
1736510542099
1736510543101
1736510544112
1736510545125,54:08:3B:C4:FC:64--57,51:B6:A5:E4:80:95--54,E0:DF:98:16:0C:75--53
1736510546139,54:08:3B:C4:FC:64--57,51:B6:A5:E4:80:95--54,E0:DF:98:16:0C:75--53
1736510547156,54:08:3B:C4:FC:64--77,DA:74:E4:CA:D5:8F--55,6F:DA:B3:B8:35:5B--60,4D:C2:DA:34:DA:AA--53,58:DF:BC:7B:25:57--55,E0:DF:98:16:0C:75--46
1736510548175,54:08:3B:C4:FC:64--77,DA:74:E4:CA:D5:8F--55,6F:DA:B3:B8:35:5B--60,4D:C2:DA:34:DA:AA--53,58:DF:BC:7B:25:57--55,E0:DF:98:16:0C:75--46
1736510549198,6A:C8:32:95:A8:87--57,4F:F5:6C:BE:F6:6F--56,46:F2:0D:E2:A1:62--56
1736510550245,6A:C8:32:95:A8:87--57,4F:F5:6C:BE:F6:6F--56,46:F2:0D:E2:A1:62--56
1736510551275,54:08:3B:C4:FC:64--54,E7:97:7E:48:E3:F1--47,46:F2:0D:E2:A1:62--56,6A:C8:32:95:A8:87--54,DA:74:E4:CA:D5:8F--46
1736510552314,54:08:3B:C4:FC:64--54,E7:97:7E:48:E3:F1--47,46:F2:0D:E2:A1:62--56,6A:C8:32:95:A8:87--54,DA:74:E4:CA:D5:8F--46
1736510553346
1736510554369
1736510556394
1736510557397
1736510558420
1736510560444
1736510562455
1736510563458
1736510564482
1736510565486
1736510566508
1736510567511
1736510568534
1736510570561
1736510572585
1736510573588
1736510574633
1736510575666,51:B6:A5:E4:80:95--53,6F:DA:B3:B8:35:5B--61,E7:97:7E:48:E3:F1--49
1736510576679,51:B6:A5:E4:80:95--53,6F:DA:B3:B8:35:5B--61,E7:97:7E:48:E3:F1--49
1736510577718,4F:F5:6C:BE:F6:6F--56,51:B6:A5:E4:80:95--51,E7:97:7E:48:E3:F1--47
1736510578763,4F:F5:6C:BE:F6:6F--56,51:B6:A5:E4:80:95--51,E7:97:7E:48:E3:F1--47
1736510579795,E0:DF:98:16:0C:75--41,C7:75:AB:1D:6A:DE--50,6A:C8:32:95:A8:87--55,4F:F5:6C:BE:F6:6F--55,46:F2:0D:E2:A1:62--56
1736510580835,E0:DF:98:16:0C:75--41,C7:75:AB:1D:6A:DE--50,6A:C8:32:95:A8:87--55,4F:F5:6C:BE:F6:6F--55,46:F2:0D:E2:A1:62--56
1736510581865,58:DF:BC:7B:25:57--55,46:F2:0D:E2:A1:62--53,E0:DF:98:16:0C:75--48,A8:80:55:52:59:89--73
1736510582906,58:DF:BC:7B:25:57--55,46:F2:0D:E2:A1:62--53,E0:DF:98:16:0C:75--48,A8:80:55:52:59:89--73
1736510583937,58:DF:BC:7B:25:57--53,46:F2:0D:E2:A1:62--50
1736510584960,58:DF:BC:7B:25:57--53,46:F2:0D:E2:A1:62--50
1736510586987
1736510589012
1736510590015
1736510591031
1736510593048
1736510594050
1736510595063
1736510596067
1736510597077
1736510599086
1736510600088
1736510601100
1736510602104
1736510603109
1736510605126
1736510606141,E0:DF:98:16:0C:75--48,46:F2:0D:E2:A1:62--54,4F:F5:6C:BE:F6:6F--50
1736510607150,E0:DF:98:16:0C:75--48,46:F2:0D:E2:A1:62--54,4F:F5:6C:BE:F6:6F--50
1736510608158,51:B6:A5:E4:80:95--52,4D:C2:DA:34:DA:AA--52,77:3D:AC:87:33:FA--52
1736510609201,51:B6:A5:E4:80:95--52,4D:C2:DA:34:DA:AA--52,77:3D:AC:87:33:FA--52
1736510610222,58:DF:BC:7B:25:57--53,46:F2:0D:E2:A1:62--50,51:B6:A5:E4:80:95--53,6A:C8:32:95:A8:87--54,4F:F5:6C:BE:F6:6F--55,77:3D:AC:87:33:FA--47
1736510611268,58:DF:BC:7B:25:57--53,46:F2:0D:E2:A1:62--50,51:B6:A5:E4:80:95--53,6A:C8:32:95:A8:87--54,4F:F5:6C:BE:F6:6F--55,77:3D:AC:87:33:FA--47
1736510612300,51:B6:A5:E4:80:95--52,DA:74:E4:CA:D5:8F--46,54:08:3B:C4:FC:64--56,46:F2:0D:E2:A1:62--53
1736510613352,51:B6:A5:E4:80:95--52,DA:74:E4:CA:D5:8F--46,54:08:3B:C4:FC:64--56,46:F2:0D:E2:A1:62--53
1736510614382,51:B6:A5:E4:80:95--52,46:F2:0D:E2:A1:62--54,6F:DA:B3:B8:35:5B--59,DA:74:E4:CA:D5:8F--46
1736510615405,51:B6:A5:E4:80:95--52,46:F2:0D:E2:A1:62--54,6F:DA:B3:B8:35:5B--59,DA:74:E4:CA:D5:8F--46
1736510616409
1736510617424
1736510619447
1736510621465
1736510623493
1736510625517
1736510626520
1736510627541
1736510629568
1736510631593
1736510632603
1736510633648
1736510635691
1736510636720,46:F2:0D:E2:A1:62--50,58:DF:BC:7B:25:57--53,54:08:3B:C4:FC:64--55
1736510637757,46:F2:0D:E2:A1:62--50,58:DF:BC:7B:25:57--53,54:08:3B:C4:FC:64--55
1736510638781,46:F2:0D:E2:A1:62--53,54:08:3B:C4:FC:64--53
1736510639824,46:F2:0D:E2:A1:62--53,54:08:3B:C4:FC:64--53
1736510640855,54:08:3B:C4:FC:64--52,E0:DF:98:16:0C:75--49,C7:75:AB:1D:6A:DE--50,77:3D:AC:87:33:FA--49
1736510641896,54:08:3B:C4:FC:64--52,E0:DF:98:16:0C:75--49,C7:75:AB:1D:6A:DE--50,77:3D:AC:87:33:FA--49
1736510642927,C7:75:AB:1D:6A:DE--50,54:08:3B:C4:FC:64--55
1736510643968,C7:75:AB:1D:6A:DE--50,54:08:3B:C4:FC:64--55
1736510644999,54:08:3B:C4:FC:64--69,6F:DA:B3:B8:35:5B--55,C7:75:AB:1D:6A:DE--53,4F:F5:6C:BE:F6:6F--55
1736510646023,54:08:3B:C4:FC:64--69,6F:DA:B3:B8:35:5B--55,C7:75:AB:1D:6A:DE--53,4F:F5:6C:BE:F6:6F--55
1736510647027
1736510648043
1736510650052
1736510652067
1736510654081
1736510656089
1736510658096
1736510660102
1736510662112
1736510664117
1736510666133
1736510667148,51:B6:A5:E4:80:95--90,54:08:3B:C4:FC:64--61
1736510668163,51:B6:A5:E4:80:95--90,54:08:3B:C4:FC:64--61
1736510669190,6A:C8:32:95:A8:87--90,77:3D:AC:87:33:FA--41,E0:DF:98:16:0C:75--87,54:08:3B:C4:FC:64--62
1736510670213,6A:C8:32:95:A8:87--90,77:3D:AC:87:33:FA--41,E0:DF:98:16:0C:75--87,54:08:3B:C4:FC:64--62
1736510671244,6A:C8:32:95:A8:87--90,51:B6:A5:E4:80:95--85
1736510672296,6A:C8:32:95:A8:87--90,51:B6:A5:E4:80:95--85
1736510673320,51:B6:A5:E4:80:95--83,C7:75:AB:1D:6A:DE--87
1736510674366,51:B6:A5:E4:80:95--83,C7:75:AB:1D:6A:DE--87
1736510675391,4D:C2:DA:34:DA:AA--90
1736510676417,4D:C2:DA:34:DA:AA--90
1736510678443
1736510679446
1736510680468
1736510682479
1736510683482
1736510684505
1736510685507
1736510686531
1736510688558
1736510689561
1736510690587
1736510691589
1736510692611
1736510693613
1736510694637
1736510695640
1736510696688
1736510697724,77:3D:AC:87:33:FA--41,6F:DA:B3:B8:35:5B--91
1736510698781,77:3D:AC:87:33:FA--41,6F:DA:B3:B8:35:5B--91
1736510699816,77:3D:AC:87:33:FA--43,6F:DA:B3:B8:35:5B--94,54:08:3B:C4:FC:64--61
1736510700862,77:3D:AC:87:33:FA--43,6F:DA:B3:B8:35:5B--94,54:08:3B:C4:FC:64--61
1736510701872,4F:F5:6C:BE:F6:6F--88,77:3D:AC:87:33:FA--42,6F:DA:B3:B8:35:5B--94
1736510702923,4F:F5:6C:BE:F6:6F--88,77:3D:AC:87:33:FA--42,6F:DA:B3:B8:35:5B--94
1736510703960,46:F2:0D:E2:A1:62--90,54:08:3B:C4:FC:64--58
1736510705005,46:F2:0D:E2:A1:62--90,54:08:3B:C4:FC:64--58
1736510706030,46:F2:0D:E2:A1:62--88
1736510707049,46:F2:0D:E2:A1:62--88
1736510709061
1736510711073
1736510712076
1736510713083
1736510714085
1736510715097
1736510717104
1736510718106
1736510720110
1736510721116
1736510723127
1736510725133
1736510727153
1736510728174,51:B6:A5:E4:80:95--81,77:3D:AC:87:33:FA--43,54:08:3B:C4:FC:64--50,6A:C8:32:95:A8:87--85
1736510729208,51:B6:A5:E4:80:95--81,77:3D:AC:87:33:FA--43,54:08:3B:C4:FC:64--50,6A:C8:32:95:A8:87--85
1736510730227,51:B6:A5:E4:80:95--82,6F:DA:B3:B8:35:5B--84,4F:F5:6C:BE:F6:6F--90,77:3D:AC:87:33:FA--42
1736510731275,51:B6:A5:E4:80:95--82,6F:DA:B3:B8:35:5B--84,4F:F5:6C:BE:F6:6F--90,77:3D:AC:87:33:FA--42
1736510732307,46:F2:0D:E2:A1:62--90,58:DF:BC:7B:25:57--85,C7:75:AB:1D:6A:DE--89,51:B6:A5:E4:80:95--83
1736510733350,46:F2:0D:E2:A1:62--90,58:DF:BC:7B:25:57--85,C7:75:AB:1D:6A:DE--89,51:B6:A5:E4:80:95--83
1736510734377,51:B6:A5:E4:80:95--81,46:F2:0D:E2:A1:62--88
1736510735421,51:B6:A5:E4:80:95--81,46:F2:0D:E2:A1:62--88
1736510736441,51:B6:A5:E4:80:95--82,54:08:3B:C4:FC:64--53,46:F2:0D:E2:A1:62--91
1736510737465,51:B6:A5:E4:80:95--82,54:08:3B:C4:FC:64--53,46:F2:0D:E2:A1:62--91
1736510738469
1736510739491
1736510740494
1736510741515
1736510743542
1736510744545
1736510745569
1736510747594
1736510749621
1736510750625
1736510751646
1736510752650
1736510753672
1736510755695
1736510757735
1736510758767,54:08:3B:C4:FC:64--52,4F:F5:6C:BE:F6:6F--90
1736510759821,54:08:3B:C4:FC:64--52,4F:F5:6C:BE:F6:6F--90
1736510760847,4F:F5:6C:BE:F6:6F--90,6A:C8:32:95:A8:87--85
1736510761891,4F:F5:6C:BE:F6:6F--90,6A:C8:32:95:A8:87--85
1736510762921,77:3D:AC:87:33:FA--44,51:B6:A5:E4:80:95--81,6F:DA:B3:B8:35:5B--85
1736510763970,77:3D:AC:87:33:FA--44,51:B6:A5:E4:80:95--81,6F:DA:B3:B8:35:5B--85
1736510765007,58:DF:BC:7B:25:57--84,51:B6:A5:E4:80:95--81
1736510766040,58:DF:BC:7B:25:57--84,51:B6:A5:E4:80:95--81
1736510767066,E0:DF:98:16:0C:75--90,51:B6:A5:E4:80:95--83,58:DF:BC:7B:25:57--89
1736510768079,E0:DF:98:16:0C:75--90,51:B6:A5:E4:80:95--83,58:DF:BC:7B:25:57--89
1736510769082
1736510770090
1736510772102
1736510774112
1736510776127
1736510778140
1736510780145
1736510781148
1736510782158
1736510784176
1736510785178
1736510786196
1736510788243
1736510789269,E0:DF:98:16:0C:75--84
1736510790322,E0:DF:98:16:0C:75--84
1736510791349,58:DF:BC:7B:25:57--84
1736510792400,58:DF:BC:7B:25:57--84
1736510793431,58:DF:BC:7B:25:57--82,54:08:3B:C4:FC:64--49,4D:C2:DA:34:DA:AA--89
1736510794480,58:DF:BC:7B:25:57--82,54:08:3B:C4:FC:64--49,4D:C2:DA:34:DA:AA--89
1736510795506,6A:C8:32:95:A8:87--90,77:3D:AC:87:33:FA--43,C7:75:AB:1D:6A:DE--87
1736510796555,6A:C8:32:95:A8:87--90,77:3D:AC:87:33:FA--43,C7:75:AB:1D:6A:DE--87
1736510797586,6F:DA:B3:B8:35:5B--88,46:F2:0D:E2:A1:62--86,4F:F5:6C:BE:F6:6F--85,E0:DF:98:16:0C:75--81
1736510798609,6F:DA:B3:B8:35:5B--88,46:F2:0D:E2:A1:62--86,4F:F5:6C:BE:F6:6F--85,E0:DF:98:16:0C:75--81
1736510799613
1736510800624
1736510801627
1736510802635
1736510804660
1736510805666
1736510806689
1736510807693
1736510808714
1736510810739
1736510811743
1736510812765
1736510814791
1736510815795
1736510816820
1736510817825
1736510818868
1736510819899,6F:DA:B3:B8:35:5B--83,A8:80:55:52:59:89--86
1736510820947,6F:DA:B3:B8:35:5B--83,A8:80:55:52:59:89--86
1736510821958,4F:F5:6C:BE:F6:6F--86,6F:DA:B3:B8:35:5B--89,46:F2:0D:E2:A1:62--85
1736510823008,4F:F5:6C:BE:F6:6F--86,6F:DA:B3:B8:35:5B--89,46:F2:0D:E2:A1:62--85
1736510824038,E7:97:7E:48:E3:F1--81
1736510825085,E7:97:7E:48:E3:F1--81
1736510826103,54:08:3B:C4:FC:64--53,58:DF:BC:7B:25:57--70,77:3D:AC:87:33:FA--43,6A:C8:32:95:A8:87--76
1736510827113,54:08:3B:C4:FC:64--53,58:DF:BC:7B:25:57--70,77:3D:AC:87:33:FA--43,6A:C8:32:95:A8:87--76
1736510828123,A8:80:55:52:59:89--73,4F:F5:6C:BE:F6:6F--68,C7:75:AB:1D:6A:DE--60,46:F2:0D:E2:A1:62--71,E7:97:7E:48:E3:F1--60
1736510829137,A8:80:55:52:59:89--73,4F:F5:6C:BE:F6:6F--68,C7:75:AB:1D:6A:DE--60,46:F2:0D:E2:A1:62--71,E7:97:7E:48:E3:F1--60
1736510831153
1736510832155
1736510833162
1736510834165
1736510835178
1736510836180
1736510837192
1736510839206
1736510841228
1736510842231
1736510843251
1736510845261
1736510846265
1736510847288
1736510848291
1736510849319
1736510850351,2B:DB:ED:0D:94:79--89,58:DF:BC:7B:25:57--51,46:F2:0D:E2:A1:62--54
1736510851390,2B:DB:ED:0D:94:79--89,58:DF:BC:7B:25:57--51,46:F2:0D:E2:A1:62--54
1736510852421,46:F2:0D:E2:A1:62--52,2B:DB:ED:0D:94:79--88,E7:97:7E:48:E3:F1--40
1736510853465,46:F2:0D:E2:A1:62--52,2B:DB:ED:0D:94:79--88,E7:97:7E:48:E3:F1--40
1736510854492,C7:75:AB:1D:6A:DE--50,4F:F5:6C:BE:F6:6F--55,77:3D:AC:87:33:FA--40,E0:DF:98:16:0C:75--40
1736510855537,C7:75:AB:1D:6A:DE--50,4F:F5:6C:BE:F6:6F--55,77:3D:AC:87:33:FA--40,E0:DF:98:16:0C:75--40
1736510856567,77:3D:AC:87:33:FA--46,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--60,54:8B:AA:D7:27:1C--53
1736510857610,77:3D:AC:87:33:FA--46,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--60,54:8B:AA:D7:27:1C--53
1736510858618,2B:DB:ED:0D:94:79--88,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--55,54:8B:AA:D7:27:1C--52,77:3D:AC:87:33:FA--49,A8:80:55:52:59:89--76,C7:75:AB:1D:6A:DE--51,E0:DF:98:16:0C:75--49
1736510859642,2B:DB:ED:0D:94:79--88,6A:C8:32:95:A8:87--58,4F:F5:6C:BE:F6:6F--55,54:8B:AA:D7:27:1C--52,77:3D:AC:87:33:FA--49,A8:80:55:52:59:89--76,C7:75:AB:1D:6A:DE--51,E0:DF:98:16:0C:75--49
1736510861669
1736510863694
1736510865720
1736510866724
1736510867747
1736510868751
1736510869770
1736510870773
1736510871796
1736510873822
1736510875848
1736510877875
1736510878879
1736510879926
1736510880956,6F:DA:B3:B8:35:5B--53,4F:F5:6C:BE:F6:6F--59,58:DF:BC:7B:25:57--51,54:8B:AA:D7:27:1C--53,54:08:3B:C4:FC:64--56
1736510882006,6F:DA:B3:B8:35:5B--53,4F:F5:6C:BE:F6:6F--59,58:DF:BC:7B:25:57--51,54:8B:AA:D7:27:1C--53,54:08:3B:C4:FC:64--56
1736510883031,54:08:3B:C4:FC:64--68,E7:97:7E:48:E3:F1--40,54:8B:AA:D7:27:1C--53,A8:80:55:52:59:89--72,4F:F5:6C:BE:F6:6F--55
1736510884067,54:08:3B:C4:FC:64--68,E7:97:7E:48:E3:F1--40,54:8B:AA:D7:27:1C--53,A8:80:55:52:59:89--72,4F:F5:6C:BE:F6:6F--55
1736510885081,46:F2:0D:E2:A1:62--54,6A:C8:32:95:A8:87--63,54:8B:AA:D7:27:1C--55,A8:80:55:52:59:89--71,54:08:3B:C4:FC:64--60
1736510886105,46:F2:0D:E2:A1:62--54,6A:C8:32:95:A8:87--63,54:8B:AA:D7:27:1C--55,A8:80:55:52:59:89--71,54:08:3B:C4:FC:64--60
1736510887113,A8:80:55:52:59:89--81,4D:C2:DA:34:DA:AA--52,54:8B:AA:D7:27:1C--52
1736510888138,A8:80:55:52:59:89--81,4D:C2:DA:34:DA:AA--52,54:8B:AA:D7:27:1C--52
1736510889144,58:DF:BC:7B:25:57--52
1736510890156,58:DF:BC:7B:25:57--52
1736510891159
1736510892166
1736510893169
1736510894179
1736510896200
1736510897203
1736510898224
1736510899227
1736510900246
1736510902277
1736510903279
1736510904301
1736510906325
1736510907329
1736510908341
1736510910388
1736510911405,6A:C8:32:95:A8:87--56,54:08:3B:C4:FC:64--53,77:3D:AC:87:33:FA--47,E7:97:7E:48:E3:F1--40
1736510912453,6A:C8:32:95:A8:87--56,54:08:3B:C4:FC:64--53,77:3D:AC:87:33:FA--47,E7:97:7E:48:E3:F1--40
1736510913466,58:DF:BC:7B:25:57--55,54:08:3B:C4:FC:64--53,4D:C2:DA:34:DA:AA--52
1736510914513,58:DF:BC:7B:25:57--55,54:08:3B:C4:FC:64--53,4D:C2:DA:34:DA:AA--52
1736510915545,54:8B:AA:D7:27:1C--51,46:F2:0D:E2:A1:62--52,E0:DF:98:16:0C:75--40,C7:75:AB:1D:6A:DE--52,6F:DA:B3:B8:35:5B--53,E7:97:7E:48:E3:F1--40
1736510916588,54:8B:AA:D7:27:1C--51,46:F2:0D:E2:A1:62--52,E0:DF:98:16:0C:75--40,C7:75:AB:1D:6A:DE--52,6F:DA:B3:B8:35:5B--53,E7:97:7E:48:E3:F1--40
1736510917620,6F:DA:B3:B8:35:5B--53,4F:F5:6C:BE:F6:6F--59,46:F2:0D:E2:A1:62--55,A8:80:55:52:59:89--73,54:08:3B:C4:FC:64--52,E0:DF:98:16:0C:75--40
1736510918662,6F:DA:B3:B8:35:5B--53,4F:F5:6C:BE:F6:6F--59,46:F2:0D:E2:A1:62--55,A8:80:55:52:59:89--73,54:08:3B:C4:FC:64--52,E0:DF:98:16:0C:75--40
1736510919694,A8:80:55:52:59:89--74,54:08:3B:C4:FC:64--55,DA:74:E4:CA:D5:8F--49,C7:75:AB:1D:6A:DE--53,4F:F5:6C:BE:F6:6F--58,54:8B:AA:D7:27:1C--51,46:F2:0D:E2:A1:62--55
